1755158722334,0.366683,0.914936,0.786663,1.261111,0.028595,0.173453,0.727051
1755158722363,0.365441,0.915045,0.787320,1.261241,0.029837,0.172211,0.762939
1755158722396,0.369202,0.913410,0.792883,1.264631,0.026076,0.175972,0.738037
1755158722430,0.371915,0.912467,0.795403,1.266326,0.023363,0.178685,0.764648
1755158722459,0.372406,0.912048,0.797229,1.267317,0.022872,0.179176,0.731934
1755158722489,0.373082,0.910739,0.803666,1.270635,0.022197,0.179852,0.700439
1755158722514,0.370493,0.910929,0.805196,1.270983,0.024785,0.177263,0.708496
1755158722545,0.378800,0.907535,0.814636,1.277005,0.016478,0.185570,0.693115
1755158722579,0.383100,0.905976,0.818216,1.279467,0.012179,0.189869,0.687256
1755158722608,0.383932,0.905183,0.821278,1.281116,0.011346,0.190702,0.690430
1755158722635,0.384566,0.904418,0.824344,1.282734,0.010712,0.191336,0.693604
1755158722671,0.386413,0.903191,0.828380,1.285022,0.008865,0.193183,0.689453
1755158722698,0.384597,0.902068,0.835192,1.288095,0.010681,0.191367,0.671387
1755158722728,0.385021,0.901057,0.839324,1.290197,0.010257,0.191791,0.650146
1755158722756,0.384570,0.901715,0.836803,1.288884,0.010708,0.191340,0.648926
1755158722792,0.385701,0.901098,0.838537,1.289918,0.009577,0.192471,0.654297
1755158722816,0.386233,0.900773,0.839501,1.290476,0.009045,0.193003,0.659668
1755158722846,0.385542,0.900369,0.841881,1.291538,0.009736,0.192312,0.640869
1755158722876,0.384864,0.901201,0.838828,1.289928,0.010414,0.191634,0.628906
1755158722906,0.386077,0.901222,0.837652,1.289541,0.009201,0.192847,0.662109
1755158722937,0.385553,0.901559,0.836619,1.288950,0.009725,0.192323,0.642822
1755158722965,0.383078,0.903359,0.830687,1.285631,0.012200,0.189848,0.642822
1755158722997,0.385936,0.903732,0.826295,1.283917,0.009342,0.192706,0.651855
1755158723027,0.385635,0.904653,0.822200,1.281844,0.009643,0.192405,0.682129
1755158723056,0.384402,0.905648,0.818562,1.279846,0.010876,0.191172,0.699951
1755158723085,0.380359,0.906777,0.816912,1.278383,0.014920,0.187129,0.686279
1755158723119,0.374903,0.908920,0.811380,1.274765,0.020375,0.181673,0.663818
1755158723147,0.374042,0.910100,0.806103,1.272003,0.021236,0.180812,0.659424
1755158723177,0.371046,0.911744,0.800276,1.268619,0.024232,0.177816,0.717285
1755158723208,0.368714,0.913092,0.795179,1.265700,0.026564,0.175484,0.717773
1755158723236,0.362893,0.914571,0.792667,1.263508,0.032385,0.169663,0.758301
1755158723269,0.360340,0.915889,0.787593,1.260556,0.034938,0.167110,0.730713
1755158723300,0.355111,0.917623,0.782510,1.257163,0.040167,0.161881,0.757324
1755158723329,0.352822,0.918824,0.777415,1.254231,0.042456,0.159592,0.760254
1755158723357,0.354355,0.918914,0.775248,1.253387,0.040923,0.161125,0.784668
1755158723389,0.357977,0.918687,0.772813,1.252746,0.037301,0.164747,0.749023
1755158723417,0.364028,0.917509,0.773694,1.254169,0.031250,0.170798,0.741943
1755158723448,0.366559,0.917193,0.772843,1.254151,0.028719,0.173329,0.731201
1755158723477,0.367433,0.917535,0.769582,1.252651,0.027846,0.174202,0.709961
1755158723510,0.368697,0.917233,0.770081,1.253107,0.026582,0.175467,0.692139
1755158723538,0.368860,0.917211,0.770030,1.253108,0.026418,0.175630,0.712402
1755158723567,0.366734,0.917550,0.770307,1.252903,0.028544,0.173504,0.684814
1755158723603,0.367496,0.916813,0.774215,1.254993,0.027783,0.174265,0.742676
1755158723635,0.370702,0.916006,0.775660,1.256239,0.024576,0.177472,0.755371
1755158723658,0.371452,0.915302,0.779221,1.258149,0.023827,0.178222,0.739502
1755158723686,0.368753,0.915403,0.781619,1.258916,0.026525,0.175523,0.744873
1755158723718,0.364762,0.916206,0.781066,1.257994,0.030517,0.171531,0.732910
1755158723750,0.362983,0.916299,0.782401,1.258377,0.032295,0.169753,0.748291
1755158723778,0.365352,0.915113,0.787013,1.261072,0.029926,0.172122,0.691162
1755158723808,0.368097,0.913848,0.791517,1.263770,0.027181,0.174867,0.740234
1755158723841,0.371226,0.912484,0.796016,1.266521,0.024052,0.177996,0.793945
1755158723868,0.374124,0.911291,0.799637,1.268795,0.021154,0.180894,0.677979
1755158723903,0.374080,0.911014,0.801188,1.269561,0.021198,0.180850,0.681885
1755158723933,0.381751,0.907771,0.810536,1.275442,0.013527,0.188521,0.686279
1755158723966,0.381464,0.906920,0.815128,1.277675,0.013814,0.188234,0.699951
1755158723989,0.386566,0.905005,0.819591,1.280701,0.008712,0.193336,0.688721
1755158724019,0.387622,0.904544,0.820794,1.281465,0.007656,0.194392,0.699707
1755158724052,0.386921,0.903536,0.826286,1.284069,0.008357,0.193691,0.713135
1755158724082,0.386053,0.902974,0.829725,1.285629,0.009225,0.192823,0.655518
1755158724110,0.386445,0.902112,0.833316,1.287463,0.008833,0.193215,0.663818
1755158724140,0.388970,0.900630,0.837670,1.290009,0.006308,0.195740,0.667725
1755158724170,0.388765,0.900315,0.839255,1.290757,0.006513,0.195535,0.662842
1755158724199,0.389824,0.899759,0.840744,1.291657,0.005454,0.196594,0.660400
1755158724230,0.389483,0.899650,0.841526,1.291988,0.005795,0.196253,0.663330
1755158724258,0.389918,0.899703,0.840904,1.291751,0.005360,0.196688,0.668457
1755158724295,0.388676,0.900862,0.836906,1.289587,0.006602,0.195446,0.670654
1755158724319,0.388690,0.901375,0.834592,1.288449,0.006588,0.195460,0.673096
1755158724349,0.386478,0.902283,0.832506,1.287069,0.008800,0.193248,0.663574
1755158724380,0.385774,0.903108,0.829363,1.285406,0.009504,0.192544,0.704590
1755158724409,0.381551,0.904939,0.824700,1.282429,0.013727,0.188321,0.671143
1755158724440,0.378070,0.906496,0.820460,1.279776,0.017208,0.184840,0.677246
1755158724470,0.374143,0.907899,0.817233,1.277550,0.021135,0.180913,0.660645
1755158724499,0.373998,0.909034,0.811667,1.274763,0.021280,0.180768,0.700928
1755158724530,0.371229,0.910631,0.806058,1.271530,0.024049,0.177999,0.680420
1755158724559,0.367998,0.912111,0.801299,1.268640,0.027280,0.174768,0.679688
1755158724592,0.365254,0.913404,0.796899,1.266003,0.030025,0.172024,0.678223
1755158724621,0.362639,0.914582,0.792859,1.263563,0.032639,0.169409,0.727539
1755158724649,0.358231,0.915828,0.790056,1.261451,0.037047,0.165001,0.720703
1755158724681,0.355507,0.917386,0.783547,1.257747,0.039771,0.162277,0.710693
1755158724709,0.350788,0.918661,0.780491,1.255451,0.044490,0.157558,0.750000
1755158724741,0.356034,0.917680,0.781220,1.256663,0.039244,0.162804,0.762695
1755158724771,0.359448,0.917710,0.777457,1.255322,0.035830,0.166218,0.770752
1755158724800,0.360373,0.918094,0.774007,1.253735,0.034905,0.167143,0.738281
1755158724832,0.364529,0.917230,0.774918,1.254866,0.030750,0.171299,0.732178
1755158724862,0.370049,0.916144,0.775542,1.256074,0.025229,0.176819,0.753174
1755158724897,0.371940,0.915553,0.777088,1.257157,0.023338,0.178710,0.755859
1755158724921,0.368674,0.915854,0.778930,1.257553,0.026604,0.175444,0.761719
1755158724950,0.370110,0.915424,0.779982,1.258314,0.025168,0.176880,0.756836
1755158724982,0.367900,0.916097,0.778287,1.257105,0.027378,0.174670,0.743896
1755158725012,0.363155,0.916585,0.780467,1.257434,0.032123,0.169925,0.764893
1755158725040,0.365510,0.915853,0.782411,1.258790,0.029768,0.172280,0.740479
1755158725071,0.362645,0.915836,0.785548,1.259902,0.032633,0.169415,0.759521
1755158725100,0.364519,0.915244,0.787111,1.260987,0.030759,0.171289,0.732910
1755158725132,0.366444,0.914377,0.790179,1.262834,0.028834,0.173214,0.742432
1755158725161,0.371753,0.912896,0.793152,1.265176,0.023525,0.178523,0.749512
1755158725193,0.373944,0.911538,0.798468,1.268182,0.021335,0.180714,0.719482
1755158725224,0.374062,0.910734,0.802716,1.270319,0.021216,0.180832,0.700684
1755158725251,0.376198,0.909392,0.807687,1.273136,0.019080,0.182968,0.663574
1755158725284,0.378760,0.907964,0.812515,1.275945,0.016518,0.185530,0.688721
1755158725314,0.381683,0.907152,0.813749,1.277026,0.013595,0.188453,0.671631
1755158725345,0.383974,0.906036,0.817067,1.279037,0.011304,0.190744,0.681885
1755158725373,0.383475,0.905646,0.819471,1.280149,0.011804,0.190245,0.690186
1755158725401,0.384042,0.904615,0.823904,1.282433,0.011236,0.190812,0.695068
1755158725433,0.383531,0.904043,0.827090,1.283926,0.011747,0.190301,0.673340
1755158725463,0.385722,0.902819,0.830749,1.286082,0.009556,0.192492,0.656982
1755158725491,0.386608,0.901918,0.834045,1.287849,0.008670,0.193378,0.650391
1755158725522,0.389483,0.901019,0.835466,1.289005,0.005795,0.196253,0.658691
1755158725552,0.387146,0.900579,0.839541,1.290641,0.008132,0.193916,0.663818
1755158725581,0.388161,0.900481,0.839065,1.290568,0.007117,0.194931,0.670654
1755158725614,0.387881,0.900517,0.839157,1.290569,0.007397,0.194651,0.671143
1755158725643,0.388212,0.901204,0.835801,1.288968,0.007066,0.194982,0.664795
1755158725677,0.387582,0.901651,0.834361,1.288159,0.007696,0.194352,0.647461
1755158725702,0.384728,0.903487,0.828574,1.284850,0.010550,0.191498,0.647217
1755158725731,0.382300,0.904568,0.825762,1.283074,0.012978,0.189070,0.634766
1755158725763,0.382719,0.904945,0.823576,1.282060,0.012559,0.189489,0.652588
1755158725796,0.382699,0.905293,0.821928,1.281241,0.012580,0.189468,0.691406
1755158725821,0.379271,0.906599,0.818826,1.279158,0.016007,0.186041,0.677734
1755158725854,0.376172,0.907878,0.815435,1.276982,0.019106,0.182942,0.688721
1755158725886,0.372208,0.909520,0.810890,1.274091,0.023070,0.178978,0.639160
1755158725913,0.372541,0.910701,0.804400,1.270914,0.022737,0.179311,0.643799
1755158725945,0.369304,0.911971,0.800776,1.268589,0.025974,0.176074,0.714355
1755158725973,0.364782,0.913857,0.794831,1.264894,0.030496,0.171552,0.665283
1755158726004,0.362990,0.914902,0.790673,1.262525,0.032288,0.169760,0.677490
1755158726034,0.360105,0.915974,0.787335,1.260388,0.035173,0.166875,0.689453
1755158726065,0.355210,0.917666,0.782146,1.256995,0.040068,0.161980,0.728271
1755158726092,0.353802,0.918479,0.778570,1.254970,0.041476,0.160572,0.747070
1755158726124,0.354106,0.918939,0.775350,1.253398,0.041173,0.160876,0.800781
1755158726154,0.355537,0.918532,0.776426,1.254171,0.039741,0.162307,0.766846
1755158726183,0.357343,0.918782,0.772886,1.252681,0.037935,0.164113,0.750977
1755158726214,0.359073,0.918418,0.773349,1.253194,0.036205,0.165843,0.740234
1755158726243,0.362000,0.917923,0.773302,1.253644,0.033278,0.168770,0.724121
1755158726275,0.362507,0.917425,0.775923,1.255045,0.032771,0.169277,0.734131
1755158726304,0.362042,0.917390,0.776661,1.255341,0.033236,0.168812,0.746826
1755158726333,0.358573,0.917636,0.778849,1.255880,0.036705,0.165343,0.780762
1755158726367,0.358176,0.917554,0.779778,1.256284,0.037102,0.164946,0.768066
1755158726393,0.358172,0.917675,0.779032,1.255908,0.037106,0.164942,0.758789
1755158726423,0.361215,0.916765,0.781431,1.257605,0.034063,0.167985,0.730225
1755158726455,0.360979,0.916704,0.782058,1.257882,0.034299,0.167749,0.762207
1755158726486,0.364791,0.915267,0.786691,1.260821,0.030487,0.171561,0.718018
1755158726513,0.367998,0.914117,0.790071,1.263030,0.027280,0.174768,0.717285
1755158726544,0.365052,0.914119,0.793079,1.264062,0.030226,0.171822,0.677979
1755158726574,0.368048,0.912942,0.796687,1.266346,0.027230,0.174818,0.644043
1755158726604,0.371961,0.912071,0.797557,1.267409,0.023317,0.178731,0.682617
1755158726635,0.374498,0.910266,0.804776,1.271415,0.020780,0.181268,0.682861
1755158726665,0.377138,0.909255,0.807468,1.273178,0.018140,0.183908,0.698730
1755158726694,0.379970,0.907833,0.811993,1.275880,0.015308,0.186740,0.682373
1755158726726,0.384033,0.906316,0.815619,1.278329,0.011245,0.190803,0.678955
1755158726754,0.384511,0.905619,0.818598,1.279881,0.010768,0.191281,0.685059
1755158726785,0.381812,0.905799,0.820319,1.280303,0.013466,0.188582,0.675293
1755158726817,0.383807,0.904398,0.825154,1.283014,0.011471,0.190577,0.644287
1755158726846,0.384701,0.903337,0.829299,1.285204,0.010577,0.191471,0.667969
1755158726874,0.387213,0.902310,0.831704,1.286790,0.008066,0.193983,0.656982
1755158726906,0.387490,0.901669,0.834365,1.288146,0.007788,0.194260,0.663574
1755158726936,0.386435,0.901460,0.836265,1.288915,0.008843,0.193205,0.675293
1755158726965,0.387028,0.901243,0.836702,1.289225,0.008250,0.193798,0.667725
1755158726994,0.387189,0.901519,0.835316,1.288567,0.008089,0.193959,0.653564
1755158727027,0.386618,0.901825,0.834456,1.288053,0.008660,0.193388,0.664307
1755158727057,0.387019,0.902018,0.833214,1.287504,0.008259,0.193789,0.653564
1755158727085,0.386018,0.902621,0.831383,1.286442,0.009260,0.192788,0.653809
1755158727118,0.383509,0.903942,0.827580,1.284165,0.011769,0.190279,0.632568
1755158727145,0.385267,0.904010,0.825614,1.283474,0.010011,0.192037,0.650146
1755158727177,0.382567,0.904868,0.824089,1.282289,0.012711,0.189337,0.648682
1755158727205,0.381270,0.906258,0.818594,1.279362,0.014008,0.188040,0.663574
1755158727236,0.380721,0.906804,0.816429,1.278201,0.014557,0.187491,0.684570
1755158727269,0.376970,0.907886,0.814636,1.276713,0.018308,0.183740,0.668701
1755158727296,0.375939,0.908538,0.812331,1.275403,0.019339,0.182709,0.663818
1755158727325,0.371663,0.910509,0.806280,1.271710,0.023616,0.178432,0.689697
1755158727356,0.367083,0.912397,0.800640,1.268165,0.028196,0.173853,0.705322
1755158727387,0.362237,0.914443,0.794048,1.264094,0.033041,0.169007,0.633789
1755158727417,0.359611,0.915236,0.792113,1.262704,0.035667,0.166381,0.701660
1755158727447,0.354620,0.917180,0.785672,1.258671,0.040659,0.161389,0.696777
1755158727481,0.351090,0.918793,0.779370,1.254935,0.044188,0.157860,0.770752
1755158727506,0.352128,0.918774,0.778443,1.254636,0.043150,0.158898,0.789307
1755158727537,0.355187,0.918913,0.774369,1.253079,0.040091,0.161957,0.764648
1755158727568,0.356517,0.919200,0.771070,1.251632,0.038761,0.163287,0.752930
1755158727596,0.356722,0.919387,0.769610,1.250928,0.038556,0.163492,0.738037
1755158727626,0.358580,0.918951,0.770416,1.251636,0.036698,0.165350,0.756104
1755158727658,0.357219,0.919058,0.771225,1.251823,0.038059,0.163989,0.743652
1755158727689,0.358340,0.918683,0.772439,1.252617,0.036938,0.165110,0.747559
1755158727716,0.359182,0.918512,0.772620,1.252844,0.036096,0.165952,0.723633
1755158727746,0.361110,0.917576,0.776498,1.255108,0.034168,0.167880,0.739990
1755158727777,0.361279,0.917341,0.777799,1.255790,0.033999,0.168049,0.761719
1755158727807,0.358993,0.917706,0.777968,1.255505,0.036286,0.165763,0.763184
1755158727839,0.360360,0.916957,0.781162,1.257331,0.034918,0.167130,0.751221
1755158727867,0.360513,0.916462,0.784009,1.258786,0.034766,0.167283,0.752197
1755158727897,0.359508,0.916818,0.782895,1.258064,0.035771,0.166277,0.716064
1755158727928,0.364139,0.915315,0.787087,1.260914,0.031139,0.170909,0.711914
1755158727961,0.366479,0.914362,0.790230,1.262865,0.028799,0.173249,0.712891
1755158727988,0.370541,0.913232,0.792503,1.264656,0.024737,0.177311,0.698486
1755158728018,0.368124,0.912878,0.796971,1.266500,0.027154,0.174894,0.647217
1755158728050,0.369633,0.912243,0.798962,1.267737,0.025645,0.176403,0.677734
1755158728082,0.377068,0.909154,0.808063,1.273463,0.018210,0.183838,0.679443
1755158728110,0.379822,0.908203,0.810246,1.274989,0.015456,0.186592,0.696045
1755158728148,0.381179,0.907684,0.811555,1.275856,0.014100,0.187949,0.670410
1755158728170,0.381564,0.906777,0.815743,1.277996,0.013714,0.188334,0.694336
1755158728198,0.382090,0.905971,0.819216,1.279801,0.013188,0.188860,0.682861
1755158728228,0.385271,0.904323,0.824126,1.282738,0.010007,0.192041,0.676270
1755158728258,0.385096,0.903245,0.829356,1.285295,0.010182,0.191866,0.657227
1755158728290,0.386072,0.902617,0.831352,1.286435,0.009207,0.192841,0.655029
1755158728318,0.389847,0.901103,0.834750,1.288710,0.005432,0.196617,0.656738
1755158728352,0.391676,0.900538,0.835594,1.289417,0.003602,0.198446,0.653320
1755158728379,0.389023,0.900635,0.837604,1.289985,0.006255,0.195793,0.683350
1755158728409,0.387976,0.900786,0.837881,1.289955,0.007303,0.194746,0.664795
1755158728440,0.387601,0.901478,0.835125,1.288538,0.007677,0.194371,0.674561
1755158728471,0.386545,0.901888,0.834241,1.287935,0.008733,0.193315,0.659668
1755158728500,0.386639,0.902834,0.829824,1.285771,0.008639,0.193409,0.659912
1755158728533,0.385607,0.903123,0.829449,1.285422,0.009671,0.192377,0.657959
1755158728558,0.384340,0.904352,0.824871,1.282958,0.010938,0.191110,0.670898
1755158728589,0.383944,0.904760,0.823302,1.282119,0.011335,0.190713,0.689209
1755158728620,0.381252,0.906038,0.819691,1.279903,0.014026,0.188022,0.687012
1755158728649,0.378837,0.907250,0.816024,1.277699,0.016441,0.185607,0.692871
1755158728680,0.375787,0.908046,0.814960,1.276684,0.019491,0.182557,0.695068
1755158728712,0.371769,0.910229,0.807639,1.272404,0.023509,0.178539,0.646484
1755158728740,0.368463,0.911580,0.803701,1.269913,0.026815,0.175233,0.690186
1755158728770,0.368721,0.912506,0.798427,1.267323,0.026557,0.175491,0.695068
1755158728800,0.362021,0.914426,0.794355,1.264213,0.033257,0.168791,0.715088
1755158728829,0.358620,0.915624,0.790858,1.261916,0.036659,0.165389,0.735840
1755158728861,0.354070,0.917702,0.783076,1.257279,0.041209,0.160840,0.696533
1755158728908,0.354878,0.917985,0.780528,1.256129,0.040400,0.161648,0.739014
1755158728924,0.353248,0.918684,0.777852,1.254520,0.042030,0.160018,0.764648
1755158728949,0.356630,0.918749,0.773879,1.253066,0.038648,0.163400,0.744385
1755158728982,0.356619,0.919051,0.771928,1.252081,0.038659,0.163389,0.743408
1755158729008,0.359855,0.918038,0.774933,1.254118,0.035423,0.166625,0.742432
1755158729041,0.358166,0.919141,0.769629,1.251172,0.037112,0.164936,0.709961
1755158729069,0.361286,0.918057,0.773230,1.253492,0.033992,0.168056,0.694336
1755158729101,0.361266,0.918204,0.772303,1.253022,0.034012,0.168036,0.693115
1755158729134,0.358276,0.918597,0.773067,1.252923,0.037002,0.165046,0.741699
1755158729159,0.362741,0.917345,0.776174,1.255209,0.032537,0.169511,0.725586
1755158729192,0.364690,0.916680,0.778214,1.256549,0.030588,0.171460,0.731689
1755158729221,0.364946,0.916384,0.779770,1.257373,0.030332,0.171716,0.732666
1755158729250,0.364785,0.915882,0.783014,1.258975,0.030493,0.171555,0.729004
1755158729279,0.360699,0.916070,0.786161,1.259896,0.034579,0.167469,0.726562
1755158729310,0.360528,0.915868,0.787529,1.260554,0.034750,0.167298,0.715332
1755158729341,0.364728,0.914343,0.792127,1.263533,0.030550,0.171498,0.775879
1755158729372,0.364858,0.913694,0.795672,1.265327,0.030420,0.171628,0.681396
1755158729399,0.366773,0.912624,0.799707,1.267650,0.028505,0.173543,0.674805
1755158729430,0.371870,0.910905,0.803977,1.270596,0.023409,0.178640,0.684082
1755158729459,0.375382,0.909299,0.808966,1.273642,0.019896,0.182152,0.687256
1755158729490,0.378475,0.907572,0.814765,1.277017,0.016803,0.185245,0.682129
1755158729520,0.381080,0.907138,0.814412,1.277258,0.014198,0.187850,0.646484
1755158729550,0.380437,0.907032,0.815568,1.277729,0.014841,0.187207,0.665527
1755158729580,0.382916,0.905937,0.818583,1.279619,0.012362,0.189686,0.686279
1755158729613,0.384387,0.904616,0.823572,1.282324,0.010891,0.191157,0.687988
1755158729643,0.385849,0.903533,0.827314,1.284406,0.009429,0.192619,0.677246
1755158729673,0.384605,0.903441,0.828905,1.284994,0.010673,0.191375,0.642822
1755158729701,0.387081,0.902289,0.831921,1.286876,0.008197,0.193851,0.679199
1755158729732,0.385403,0.902678,0.831689,1.286495,0.009876,0.192172,0.650146
1755158729761,0.386138,0.902316,0.832669,1.287095,0.009140,0.192908,0.650146
1755158729794,0.387646,0.902037,0.832551,1.287277,0.007632,0.194416,0.658691
1755158729821,0.386485,0.902033,0.833639,1.287629,0.008793,0.193255,0.667236
1755158729854,0.385889,0.902667,0.831289,1.286375,0.009389,0.192659,0.659424
1755158729882,0.384565,0.903302,0.829587,1.285324,0.010714,0.191335,0.654297
1755158729917,0.382871,0.904721,0.824500,1.282541,0.012407,0.189641,0.655273
1755158729947,0.382926,0.904955,0.823333,1.281972,0.012352,0.189696,0.666016
1755158729973,0.382305,0.905454,0.821521,1.280977,0.012973,0.189075,0.664551
1755158730002,0.381641,0.906578,0.816659,1.278462,0.013637,0.188411,0.674072
1755158730035,0.377333,0.908534,0.811002,1.274966,0.017945,0.184103,0.665771
1755158730062,0.372844,0.910086,0.807349,1.272431,0.022434,0.179614,0.654541
1755158730092,0.369799,0.911017,0.805405,1.270976,0.025479,0.176569,0.641113
1755158730123,0.369540,0.911938,0.800723,1.268600,0.025739,0.176310,0.669678
1755158730153,0.365396,0.914102,0.792830,1.263992,0.029882,0.172166,0.629150
1755158730183,0.360164,0.915571,0.789634,1.261551,0.035114,0.166934,0.575684
1755158730214,0.360727,0.915938,0.786914,1.260278,0.034551,0.167497,0.718750
1755158730246,0.354934,0.917825,0.781455,1.256604,0.040344,0.161704,0.698242
1755158730274,0.349591,0.919219,0.778221,1.254115,0.045688,0.156360,0.720703
1755158730303,0.351880,0.919386,0.774822,1.252772,0.043398,0.158650,0.763916
1755158730334,0.352364,0.919449,0.773909,1.252391,0.042914,0.159134,0.734619
1755158730363,0.353485,0.919570,0.771939,1.251579,0.041793,0.160255,0.757080
1755158730394,0.350456,0.919758,0.773916,1.252086,0.044822,0.157226,0.747559
1755158730424,0.355677,0.918978,0.773425,1.252683,0.039601,0.162447,0.737549
1755158730455,0.356746,0.918723,0.773916,1.253103,0.038532,0.163516,0.744385
1755158730484,0.353443,0.919113,0.774938,1.253084,0.041835,0.160213,0.750000
1755158730514,0.356807,0.918298,0.776563,1.254446,0.038471,0.163577,0.740479
1755158730547,0.354724,0.918629,0.776667,1.254161,0.040554,0.161494,0.755371
1755158730574,0.356145,0.918294,0.777289,1.254704,0.039133,0.162915,0.743408
1755158730603,0.355704,0.918293,0.777756,1.254868,0.039574,0.162474,0.727295
1755158730635,0.358072,0.917684,0.779080,1.255916,0.037206,0.164842,0.726562
1755158730663,0.358452,0.917180,0.781787,1.257338,0.036826,0.165222,0.676025
1755158730695,0.364589,0.915425,0.785966,1.260424,0.030689,0.171359,0.690674
1755158730724,0.364831,0.915208,0.786996,1.260980,0.030447,0.171601,0.685059
1755158730754,0.365697,0.914356,0.791069,1.263159,0.029581,0.172467,0.652344
1755158730784,0.365620,0.913860,0.793979,1.264603,0.029658,0.172390,0.650879
1755158730814,0.369834,0.911954,0.800343,1.268458,0.025444,0.176604,0.668213
1755158730845,0.372104,0.911177,0.802290,1.269793,0.023174,0.178874,0.682861
1755158730875,0.375341,0.910105,0.804788,1.271556,0.019937,0.182111,0.655029
1755158730905,0.377795,0.908791,0.809223,1.274156,0.017483,0.184565,0.668457
1755158730934,0.381978,0.907683,0.810759,1.275589,0.013300,0.188748,0.650391
1755158730965,0.380670,0.907546,0.812759,1.276372,0.014609,0.187440,0.666748
1755158730995,0.380794,0.906797,0.816391,1.278194,0.014484,0.187564,0.664551
1755158731022,0.381538,0.905685,0.821131,1.280661,0.013740,0.188308,0.640625
1755158731055,0.386386,0.904063,0.824299,1.283002,0.008892,0.193156,0.649414
1755158731085,0.386658,0.903971,0.824479,1.283134,0.008620,0.193428,0.627441
1755158731114,0.389285,0.903091,0.826119,1.284363,0.005993,0.196055,0.604248
1755158731144,0.390119,0.902385,0.828622,1.285732,0.005160,0.196889,0.629150
1755158731176,0.387653,0.902557,0.830158,1.286097,0.007626,0.194423,0.641602
1755158731205,0.388123,0.902491,0.830024,1.286106,0.007155,0.194893,0.643066
1755158731236,0.385600,0.903852,0.826047,1.283741,0.009679,0.192369,0.621338
1755158731265,0.384787,0.904251,0.824931,1.283059,0.010491,0.191557,0.636230
1755158731297,0.382079,0.906140,0.818397,1.279394,0.013199,0.188849,0.628662
1755158731324,0.380095,0.906393,0.819057,1.279404,0.015183,0.186865,0.628418
1755158731358,0.383103,0.905243,0.821784,1.281234,0.012175,0.189873,0.681396
1755158731384,0.381416,0.906498,0.817271,1.278730,0.013862,0.188186,0.673584
1755158731415,0.378530,0.907918,0.812968,1.276134,0.016748,0.185300,0.649170
1755158731445,0.377785,0.908705,0.809679,1.274381,0.017493,0.184555,0.678955
1755158731477,0.374355,0.909616,0.808329,1.273161,0.020923,0.181125,0.649170
1755158731510,0.369892,0.911395,0.803300,1.269942,0.025386,0.176662,0.633545
1755158731536,0.370890,0.911474,0.801894,1.269401,0.024389,0.177659,0.676270
1755158731565,0.366551,0.913302,0.796181,1.265853,0.028727,0.173321,0.634766
1755158731597,0.359654,0.915734,0.789197,1.261250,0.035624,0.166424,0.611572
1755158731626,0.355294,0.916922,0.786538,1.259215,0.039984,0.162064,0.637939
1755158731659,0.355669,0.917505,0.782661,1.257329,0.039609,0.162439,0.699707
1755158731685,0.354450,0.918184,0.779740,1.255663,0.040828,0.161220,0.720459
1755158731715,0.352998,0.919120,0.775360,1.253224,0.042280,0.159768,0.737061
1755158731747,0.354899,0.918867,0.774969,1.253335,0.040379,0.161669,0.738281
1755158731775,0.353832,0.919409,0.772613,1.251975,0.041446,0.160602,0.772705
1755158731806,0.355697,0.919492,0.770047,1.250983,0.039582,0.162467,0.759766
1755158731836,0.353912,0.919524,0.771776,1.251566,0.041366,0.160682,0.772949
1755158731867,0.356964,0.918770,0.773378,1.252867,0.038314,0.163734,0.759766
1755158731898,0.354575,0.918886,0.775194,1.253395,0.040703,0.161345,0.757324
1755158731930,0.355358,0.918461,0.777066,1.254465,0.039920,0.162128,0.761719
1755158731955,0.354831,0.918401,0.777992,1.254846,0.040447,0.161601,0.733887
1755158731993,0.355060,0.918661,0.776114,1.253937,0.040218,0.161830,0.740234
1755158732018,0.356668,0.918027,0.778418,1.255357,0.038610,0.163438,0.740723
1755158732049,0.359508,0.916949,0.782101,1.257666,0.035770,0.166278,0.749512
1755158732076,0.359895,0.916323,0.785476,1.259422,0.035383,0.166665,0.682617
1755158732107,0.367889,0.914286,0.789203,1.262578,0.027390,0.174659,0.711914
1755158732143,0.369162,0.913421,0.792858,1.264612,0.026117,0.175931,0.719238
1755158732169,0.366054,0.913631,0.794833,1.265099,0.029224,0.172824,0.665771
1755158732203,0.367287,0.912568,0.799505,1.267631,0.027991,0.174057,0.668945
1755158732228,0.373310,0.910671,0.803800,1.270738,0.021968,0.180080,0.673340
1755158732266,0.375725,0.909700,0.806539,1.272490,0.019553,0.182495,0.686035
1755158732288,0.378087,0.908808,0.808849,1.274017,0.017191,0.184857,0.667236
1755158732318,0.380851,0.908077,0.809867,1.274965,0.014427,0.187621,0.670654
1755158732350,0.381689,0.907237,0.813317,1.276812,0.013589,0.188459,0.690918
1755158732377,0.384614,0.905632,0.818430,1.279815,0.010664,0.191384,0.682373
1755158732406,0.383895,0.905511,0.819720,1.280339,0.011383,0.190665,0.662354
1755158732440,0.383927,0.905174,0.821327,1.281139,0.011351,0.190697,0.659180
1755158732467,0.384071,0.904940,0.822316,1.281652,0.011207,0.190841,0.655518
1755158732498,0.385256,0.903706,0.827060,1.284186,0.010022,0.192026,0.656738
1755158732528,0.384659,0.903905,0.826683,1.283905,0.010619,0.191429,0.648682
1755158732557,0.386867,0.903176,0.828024,1.284919,0.008411,0.193637,0.640625
